 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:1.0, timesteps:207
892 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
893 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
894 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
897 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
898 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
899 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
900 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
901 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
902 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
903 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
904 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
905 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
906 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
907 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
908 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
909 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
910 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
911 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
912 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
913 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
914 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
915 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
916 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
917 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
918 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
919 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
921 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
922 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
925 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
926 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
927 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
930 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
931 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
932 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
933 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
934 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
935 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
936 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
937 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
938 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
939 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
940 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
941 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
942 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
943 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
944 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
945 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
946 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
947 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
948 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
949 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
950 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
951 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
952 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
953 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
954 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
955 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
956 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
957 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
958 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
959 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
960 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
961 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
962 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
963 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
964 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
965 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
966 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
967 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
968 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
969 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
970 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
971 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
972 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
973 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
974 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
975 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
976 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
977 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
978 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
979 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
980 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
981 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
982 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
983 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
984 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
985 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
986 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
987 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
988 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
989 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
990 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
991 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
992 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
993 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
994 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
995 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
996 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
997 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
998 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
999 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
1000 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
