 ** Playing game examples/gridphysics/boulderdash.txt, level examples/gridphysics/boulderdash_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
876 Result (1->win; 0->lose):0, Score:1.0, timesteps:14
877 Result (1->win; 0->lose):0, Score:-1.0, timesteps:14
878 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:1.0, timesteps:207
880 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:64
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:819
884 Result (1->win; 0->lose):0, Score:1.0, timesteps:22
885 Result (1->win; 0->lose):0, Score:1.0, timesteps:288
886 Result (1->win; 0->lose):0, Score:-1.0, timesteps:14
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:753
888 Result (1->win; 0->lose):0, Score:1.0, timesteps:16
889 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:1.0, timesteps:15
891 Result (1->win; 0->lose):0, Score:1.0, timesteps:29
892 Result (1->win; 0->lose):0, Score:1.0, timesteps:19
893 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
894 Result (1->win; 0->lose):0, Score:1.0, timesteps:419
895 Result (1->win; 0->lose):0, Score:1.0, timesteps:530
896 Result (1->win; 0->lose):0, Score:1.0, timesteps:386
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:709
898 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
899 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:1.0, timesteps:602
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:13
902 Result (1->win; 0->lose):0, Score:-1.0, timesteps:488
903 Result (1->win; 0->lose):0, Score:1.0, timesteps:818
904 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
906 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:1.0, timesteps:899
908 Result (1->win; 0->lose):0, Score:1.0, timesteps:443
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:621
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:32
911 Result (1->win; 0->lose):0, Score:1.0, timesteps:60
912 Result (1->win; 0->lose):0, Score:1.0, timesteps:905
913 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:630
917 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
918 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:740
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:904
924 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
925 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:635
928 Result (1->win; 0->lose):0, Score:1.0, timesteps:443
929 Result (1->win; 0->lose):0, Score:1.0, timesteps:620
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:613
931 Result (1->win; 0->lose):0, Score:1.0, timesteps:51
932 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
934 Result (1->win; 0->lose):0, Score:1.0, timesteps:382
935 Result (1->win; 0->lose):0, Score:-1.0, timesteps:457
936 Result (1->win; 0->lose):0, Score:1.0, timesteps:943
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:872
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:772
939 Result (1->win; 0->lose):0, Score:1.0, timesteps:313
940 
