 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:252
893 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
894 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
895 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
896 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
898 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
899 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
900 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
901 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
902 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
903 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
904 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
905 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
906 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
907 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
908 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
909 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
910 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
911 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
912 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
913 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
914 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
915 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
916 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
917 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
918 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
919 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
920 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
921 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
922 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
923 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
924 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
925 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
926 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
927 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
928 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
929 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
930 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
931 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
932 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
933 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
934 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
935 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
936 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
937 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
938 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
939 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
940 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
941 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
942 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
943 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
944 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
945 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
946 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
947 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
948 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
949 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
950 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
951 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
952 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
953 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
954 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
955 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
956 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
957 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
958 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
959 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
960 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
961 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
962 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
963 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
964 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
965 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
966 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
967 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
968 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
969 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
971 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
972 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
973 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
976 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
977 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
978 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
979 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
980 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
981 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
982 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
983 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
984 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
985 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
986 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
987 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
988 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
989 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
990 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
991 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
992 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
993 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
994 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
995 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
996 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
997 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
998 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
999 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
1000 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
