 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
872 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
874 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
877 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
879 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
883 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
884 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
885 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
886 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:767
888 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
889 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
892 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
893 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
894 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:775
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
897 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
898 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
899 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:779
902 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
904 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
906 Result (1->win; 0->lose):0, Score:3.0, timesteps:819
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
908 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:79
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:79
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:803
913 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
914 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
915 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
916 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
917 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:803
919 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
922 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
924 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
925 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
926 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
928 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
929 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
930 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
933 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
935 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
936 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:775
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
943 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
944 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
945 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
946 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
947 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
949 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
950 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
952 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
953 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:3.0, timesteps:747
955 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
958 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
961 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
963 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
964 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
965 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
967 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
969 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
971 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
973 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
977 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
978 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
980 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
985 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
986 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
989 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
991 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
992 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
994 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
997 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
998 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
1000 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
