 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:10.0, timesteps:552
892 Result (1->win; 0->lose):0, Score:12.0, timesteps:374
893 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
894 Result (1->win; 0->lose):0, Score:20.0, timesteps:438
895 Result (1->win; 0->lose):0, Score:34.0, timesteps:299
896 Result (1->win; 0->lose):0, Score:22.0, timesteps:505
897 Result (1->win; 0->lose):0, Score:26.0, timesteps:377
898 Result (1->win; 0->lose):0, Score:14.0, timesteps:334
899 Result (1->win; 0->lose):0, Score:34.0, timesteps:361
900 Result (1->win; 0->lose):0, Score:40.0, timesteps:352
901 Result (1->win; 0->lose):0, Score:22.0, timesteps:397
902 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
903 Result (1->win; 0->lose):0, Score:34.0, timesteps:375
904 Result (1->win; 0->lose):0, Score:18.0, timesteps:275
905 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:30.0, timesteps:484
907 Result (1->win; 0->lose):0, Score:12.0, timesteps:434
908 Result (1->win; 0->lose):0, Score:24.0, timesteps:475
909 Result (1->win; 0->lose):0, Score:18.0, timesteps:323
910 Result (1->win; 0->lose):0, Score:22.0, timesteps:352
911 Result (1->win; 0->lose):0, Score:10.0, timesteps:323
912 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
915 Result (1->win; 0->lose):0, Score:6.0, timesteps:508
916 Result (1->win; 0->lose):0, Score:22.0, timesteps:606
917 Result (1->win; 0->lose):0, Score:26.0, timesteps:488
918 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
919 Result (1->win; 0->lose):0, Score:16.0, timesteps:577
920 Result (1->win; 0->lose):0, Score:26.0, timesteps:768
921 Result (1->win; 0->lose):0, Score:40.0, timesteps:517
922 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:8.0, timesteps:425
924 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:20.0, timesteps:941
927 Result (1->win; 0->lose):0, Score:12.0, timesteps:542
928 Result (1->win; 0->lose):0, Score:20.0, timesteps:410
929 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:18.0, timesteps:352
931 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:18.0, timesteps:344
933 Result (1->win; 0->lose):0, Score:8.0, timesteps:429
934 Result (1->win; 0->lose):0, Score:14.0, timesteps:656
935 Result (1->win; 0->lose):0, Score:8.0, timesteps:392
936 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:22.0, timesteps:515
938 Result (1->win; 0->lose):0, Score:24.0, timesteps:832
939 Result (1->win; 0->lose):0, Score:44.0, timesteps:478
940 Result (1->win; 0->lose):0, Score:42.0, timesteps:454
941 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
942 Result (1->win; 0->lose):0, Score:20.0, timesteps:605
943 Result (1->win; 0->lose):0, Score:12.0, timesteps:419
944 Result (1->win; 0->lose):0, Score:26.0, timesteps:634
945 Result (1->win; 0->lose):0, Score:16.0, timesteps:415
946 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
947 Result (1->win; 0->lose):0, Score:22.0, timesteps:364
948 Result (1->win; 0->lose):0, Score:18.0, timesteps:530
949 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
950 Result (1->win; 0->lose):0, Score:22.0, timesteps:741
951 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
952 Result (1->win; 0->lose):0, Score:20.0, timesteps:447
953 Result (1->win; 0->lose):0, Score:12.0, timesteps:429
954 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
955 Result (1->win; 0->lose):0, Score:18.0, timesteps:754
956 Result (1->win; 0->lose):0, Score:24.0, timesteps:727
957 Result (1->win; 0->lose):0, Score:22.0, timesteps:360
958 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
959 Result (1->win; 0->lose):0, Score:32.0, timesteps:771
960 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
961 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
962 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
963 Result (1->win; 0->lose):0, Score:18.0, timesteps:320
964 Result (1->win; 0->lose):0, Score:16.0, timesteps:717
965 Result (1->win; 0->lose):0, Score:14.0, timesteps:349
966 Result (1->win; 0->lose):0, Score:4.0, timesteps:360
967 Result (1->win; 0->lose):0, Score:20.0, timesteps:412
968 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:22.0, timesteps:406
971 Result (1->win; 0->lose):0, Score:24.0, timesteps:546
972 Result (1->win; 0->lose):0, Score:10.0, timesteps:434
973 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
974 Result (1->win; 0->lose):0, Score:20.0, timesteps:521
975 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
976 Result (1->win; 0->lose):0, Score:20.0, timesteps:410
977 Result (1->win; 0->lose):0, Score:12.0, timesteps:327
978 Result (1->win; 0->lose):0, Score:18.0, timesteps:335
979 Result (1->win; 0->lose):0, Score:20.0, timesteps:470
980 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
981 Result (1->win; 0->lose):0, Score:12.0, timesteps:426
982 Result (1->win; 0->lose):0, Score:38.0, timesteps:358
983 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
984 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:12.0, timesteps:545
986 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:24.0, timesteps:944
988 Result (1->win; 0->lose):0, Score:18.0, timesteps:277
989 Result (1->win; 0->lose):0, Score:14.0, timesteps:454
990 Result (1->win; 0->lose):0, Score:20.0, timesteps:819
991 Result (1->win; 0->lose):0, Score:20.0, timesteps:544
992 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
994 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
995 Result (1->win; 0->lose):0, Score:10.0, timesteps:360
996 Result (1->win; 0->lose):0, Score:18.0, timesteps:432
997 Result (1->win; 0->lose):0, Score:2.0, timesteps:360
998 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
999 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
1000 Result (1->win; 0->lose):0, Score:16.0, timesteps:380
