 ** Playing game examples/gridphysics/missilecommand.txt, level examples/gridphysics/missilecommand_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
868 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
871 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
874 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
876 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
877 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
878 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
879 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
880 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
881 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
883 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
885 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
886 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
890 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
896 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
898 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
899 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
900 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
902 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
904 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
906 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
907 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
908 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
911 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
912 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
913 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
915 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
917 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
918 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
919 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
920 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
921 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
923 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
926 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:205
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
935 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
936 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
937 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
938 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
942 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
943 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
944 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
945 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
946 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
947 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
949 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
952 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
953 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
954 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
958 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
961 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
963 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
964 Result (1->win; 0->lose):1, Score:2.0, timesteps:174
965 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
966 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
967 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:205
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
976 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
977 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
978 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
980 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
982 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
984 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
985 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
986 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
989 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
990 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
995 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
997 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
998 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
1000 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
