 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:174
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:243
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:160
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:180
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:242
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
