 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:181
877 Result (1->win; 0->lose):0, Score:0.0, timesteps:937
878 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
880 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:0.0, timesteps:443
882 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:0.0, timesteps:472
884 Result (1->win; 0->lose):0, Score:0.0, timesteps:769
885 Result (1->win; 0->lose):0, Score:0.0, timesteps:663
886 Result (1->win; 0->lose):0, Score:0.0, timesteps:339
887 Result (1->win; 0->lose):0, Score:0.0, timesteps:734
888 Result (1->win; 0->lose):0, Score:0.0, timesteps:79
889 Result (1->win; 0->lose):0, Score:0.0, timesteps:403
890 Result (1->win; 0->lose):0, Score:0.0, timesteps:845
891 Result (1->win; 0->lose):0, Score:0.0, timesteps:877
892 Result (1->win; 0->lose):0, Score:0.0, timesteps:362
893 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
894 Result (1->win; 0->lose):0, Score:0.0, timesteps:507
895 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
896 Result (1->win; 0->lose):0, Score:0.0, timesteps:803
897 Result (1->win; 0->lose):0, Score:0.0, timesteps:674
898 Result (1->win; 0->lose):0, Score:0.0, timesteps:234
899 Result (1->win; 0->lose):0, Score:0.0, timesteps:411
900 Result (1->win; 0->lose):0, Score:0.0, timesteps:211
901 Result (1->win; 0->lose):0, Score:0.0, timesteps:609
902 Result (1->win; 0->lose):0, Score:0.0, timesteps:464
903 Result (1->win; 0->lose):0, Score:0.0, timesteps:276
904 Result (1->win; 0->lose):0, Score:0.0, timesteps:541
905 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
906 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
907 Result (1->win; 0->lose):0, Score:0.0, timesteps:982
908 Result (1->win; 0->lose):0, Score:0.0, timesteps:667
909 Result (1->win; 0->lose):0, Score:0.0, timesteps:376
910 Result (1->win; 0->lose):0, Score:0.0, timesteps:381
911 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:0.0, timesteps:210
914 Result (1->win; 0->lose):0, Score:0.0, timesteps:250
915 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
917 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:0.0, timesteps:237
919 Result (1->win; 0->lose):0, Score:0.0, timesteps:664
920 Result (1->win; 0->lose):0, Score:0.0, timesteps:262
921 Result (1->win; 0->lose):0, Score:0.0, timesteps:687
922 Result (1->win; 0->lose):0, Score:0.0, timesteps:440
923 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
924 Result (1->win; 0->lose):0, Score:0.0, timesteps:277
925 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
926 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
927 Result (1->win; 0->lose):0, Score:0.0, timesteps:41
928 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
929 Result (1->win; 0->lose):0, Score:0.0, timesteps:41
930 Result (1->win; 0->lose):0, Score:0.0, timesteps:513
931 Result (1->win; 0->lose):0, Score:0.0, timesteps:163
932 Result (1->win; 0->lose):0, Score:0.0, timesteps:274
933 Result (1->win; 0->lose):0, Score:0.0, timesteps:186
934 Result (1->win; 0->lose):0, Score:0.0, timesteps:232
935 Result (1->win; 0->lose):0, Score:0.0, timesteps:483
936 Result (1->win; 0->lose):0, Score:0.0, timesteps:202
937 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
938 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
939 Result (1->win; 0->lose):0, Score:0.0, timesteps:107
940 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:0.0, timesteps:403
942 Result (1->win; 0->lose):0, Score:0.0, timesteps:609
943 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
944 Result (1->win; 0->lose):0, Score:0.0, timesteps:597
945 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
946 Result (1->win; 0->lose):0, Score:0.0, timesteps:302
947 Result (1->win; 0->lose):0, Score:0.0, timesteps:504
948 Result (1->win; 0->lose):0, Score:0.0, timesteps:954
949 Result (1->win; 0->lose):0, Score:0.0, timesteps:277
950 Result (1->win; 0->lose):0, Score:0.0, timesteps:49
951 Result (1->win; 0->lose):0, Score:0.0, timesteps:214
952 Result (1->win; 0->lose):0, Score:0.0, timesteps:182
953 Result (1->win; 0->lose):0, Score:0.0, timesteps:971
954 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
955 Result (1->win; 0->lose):0, Score:0.0, timesteps:392
956 Result (1->win; 0->lose):0, Score:0.0, timesteps:642
957 Result (1->win; 0->lose):0, Score:0.0, timesteps:38
958 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
959 Result (1->win; 0->lose):0, Score:0.0, timesteps:120
960 Result (1->win; 0->lose):0, Score:0.0, timesteps:499
961 Result (1->win; 0->lose):0, Score:0.0, timesteps:389
962 Result (1->win; 0->lose):0, Score:0.0, timesteps:198
963 Result (1->win; 0->lose):0, Score:0.0, timesteps:423
964 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:0.0, timesteps:947
966 Result (1->win; 0->lose):0, Score:0.0, timesteps:379
967 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
968 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
969 Result (1->win; 0->lose):0, Score:0.0, timesteps:555
970 Result (1->win; 0->lose):0, Score:0.0, timesteps:235
971 Result (1->win; 0->lose):0, Score:0.0, timesteps:582
972 Result (1->win; 0->lose):0, Score:0.0, timesteps:237
973 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
974 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:0.0, timesteps:147
976 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
978 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:0.0, timesteps:279
980 Result (1->win; 0->lose):0, Score:0.0, timesteps:559
981 Result (1->win; 0->lose):0, Score:0.0, timesteps:607
982 Result (1->win; 0->lose):0, Score:0.0, timesteps:338
983 Result (1->win; 0->lose):0, Score:0.0, timesteps:811
984 Result (1->win; 0->lose):0, Score:0.0, timesteps:490
985 Result (1->win; 0->lose):0, Score:0.0, timesteps:151
986 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
987 Result (1->win; 0->lose):0, Score:0.0, timesteps:731
988 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:0.0, timesteps:367
990 Result (1->win; 0->lose):0, Score:0.0, timesteps:571
991 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
992 Result (1->win; 0->lose):0, Score:0.0, timesteps:500
993 Result (1->win; 0->lose):0, Score:0.0, timesteps:174
994 Result (1->win; 0->lose):0, Score:0.0, timesteps:204
995 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
996 Result (1->win; 0->lose):0, Score:0.0, timesteps:163
997 Result (1->win; 0->lose):0, Score:0.0, timesteps:71
998 Result (1->win; 0->lose):0, Score:0.0, timesteps:140
999 Result (1->win; 0->lose):0, Score:0.0, timesteps:46
1000 Result (1->win; 0->lose):0, Score:0.0, timesteps:145
