 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:208
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:323
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:201
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:189
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:194
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:256
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:312
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:357
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:179
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:359
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:180
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:165
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:166
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:176
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:237
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:207
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:195
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:151
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:180
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:160
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:391
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:216
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:173
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:178
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:204
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
