 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:123
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:170
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:175
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
