 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
876 Result (1->win; 0->lose):0, Score:3.0, timesteps:859
877 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
879 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
880 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
882 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
883 Result (1->win; 0->lose):0, Score:1.0, timesteps:735
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
886 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:1.0, timesteps:735
888 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
889 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
891 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
894 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
895 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
897 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:3.0, timesteps:863
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
902 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
904 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:1.0, timesteps:771
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
910 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
913 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
914 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
916 Result (1->win; 0->lose):0, Score:3.0, timesteps:895
917 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
919 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
921 Result (1->win; 0->lose):0, Score:3.0, timesteps:851
922 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
923 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
926 Result (1->win; 0->lose):0, Score:1.0, timesteps:835
927 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
930 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
932 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
935 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
936 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
939 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
942 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
945 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:1.0, timesteps:783
947 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
948 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
949 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
950 Result (1->win; 0->lose):0, Score:1.0, timesteps:855
951 Result (1->win; 0->lose):0, Score:1.0, timesteps:735
952 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
954 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
956 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
958 Result (1->win; 0->lose):0, Score:1.0, timesteps:843
959 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
962 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
963 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
967 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
969 Result (1->win; 0->lose):0, Score:1.0, timesteps:727
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
971 Result (1->win; 0->lose):0, Score:3.0, timesteps:975
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
976 Result (1->win; 0->lose):0, Score:1.0, timesteps:739
977 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
978 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
980 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
982 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
983 Result (1->win; 0->lose):0, Score:1.0, timesteps:891
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
985 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:3.0, timesteps:951
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
990 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
992 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
997 Result (1->win; 0->lose):0, Score:1.0, timesteps:263
998 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
1000 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
