 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
876 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
877 Result (1->win; 0->lose):0, Score:3.0, timesteps:659
878 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:84
881 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
884 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
886 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
889 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
890 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
891 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
895 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
898 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
899 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
900 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:1.0, timesteps:143
902 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
906 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
907 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
909 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
913 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
915 Result (1->win; 0->lose):0, Score:1.0, timesteps:331
916 Result (1->win; 0->lose):0, Score:1.0, timesteps:155
917 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
918 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:1.0, timesteps:143
921 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
926 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
928 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
931 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:1.0, timesteps:195
933 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:1.0, timesteps:175
935 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
937 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
939 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
943 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
944 Result (1->win; 0->lose):0, Score:3.0, timesteps:159
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
947 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
952 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
955 Result (1->win; 0->lose):0, Score:1.0, timesteps:519
956 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
963 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
965 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
966 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
969 Result (1->win; 0->lose):0, Score:3.0, timesteps:159
970 Result (1->win; 0->lose):0, Score:1.0, timesteps:647
971 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
974 Result (1->win; 0->lose):0, Score:1.0, timesteps:143
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
976 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
978 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
980 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
982 Result (1->win; 0->lose):0, Score:1.0, timesteps:263
983 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
985 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
987 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
990 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
993 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
996 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
998 Result (1->win; 0->lose):0, Score:3.0, timesteps:623
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
1000 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
