 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
873 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
874 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
875 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
876 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
877 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
879 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
881 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
883 Result (1->win; 0->lose):0, Score:1.0, timesteps:971
884 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
885 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:1.0, timesteps:339
887 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
889 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:583
893 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
894 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
896 Result (1->win; 0->lose):0, Score:1.0, timesteps:927
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
898 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
899 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
902 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
906 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
912 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
913 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
917 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
922 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
926 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:583
928 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
932 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
933 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
936 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
938 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
940 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:915
943 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
944 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
947 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
951 Result (1->win; 0->lose):0, Score:1.0, timesteps:999
952 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
953 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
957 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
961 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
963 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
964 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
965 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
967 Result (1->win; 0->lose):0, Score:1.0, timesteps:495
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:555
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
972 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
974 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
979 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
980 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
985 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
989 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
995 Result (1->win; 0->lose):0, Score:1.0, timesteps:831
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:755
997 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
