 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:6.0, timesteps:346
884 Result (1->win; 0->lose):0, Score:5.0, timesteps:949
885 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:3.0, timesteps:266
887 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:1.0, timesteps:339
889 Result (1->win; 0->lose):0, Score:5.0, timesteps:416
890 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:5.0, timesteps:445
892 Result (1->win; 0->lose):0, Score:9.0, timesteps:491
893 Result (1->win; 0->lose):0, Score:7.0, timesteps:497
894 Result (1->win; 0->lose):0, Score:9.0, timesteps:979
895 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
896 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
897 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:0.0, timesteps:367
899 Result (1->win; 0->lose):0, Score:5.0, timesteps:592
900 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:5.0, timesteps:802
902 Result (1->win; 0->lose):0, Score:5.0, timesteps:411
903 Result (1->win; 0->lose):0, Score:3.0, timesteps:264
904 Result (1->win; 0->lose):0, Score:3.0, timesteps:263
905 Result (1->win; 0->lose):0, Score:5.0, timesteps:712
906 Result (1->win; 0->lose):0, Score:4.0, timesteps:211
907 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
908 Result (1->win; 0->lose):0, Score:7.0, timesteps:816
909 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
911 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
912 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:5.0, timesteps:575
914 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:3.0, timesteps:322
916 Result (1->win; 0->lose):0, Score:5.0, timesteps:488
917 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:5.0, timesteps:343
919 Result (1->win; 0->lose):0, Score:1.0, timesteps:350
920 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:3.0, timesteps:576
922 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
923 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:5.0, timesteps:537
925 Result (1->win; 0->lose):0, Score:3.0, timesteps:427
926 Result (1->win; 0->lose):0, Score:5.0, timesteps:344
927 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
928 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:3.0, timesteps:455
930 Result (1->win; 0->lose):0, Score:5.0, timesteps:424
931 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
932 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:5.0, timesteps:525
934 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
935 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
936 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:5.0, timesteps:282
938 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
939 Result (1->win; 0->lose):0, Score:3.0, timesteps:270
940 Result (1->win; 0->lose):0, Score:7.0, timesteps:437
941 Result (1->win; 0->lose):0, Score:8.0, timesteps:648
942 Result (1->win; 0->lose):0, Score:12.0, timesteps:649
943 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:3.0, timesteps:946
945 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
946 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
947 Result (1->win; 0->lose):0, Score:3.0, timesteps:398
948 Result (1->win; 0->lose):0, Score:5.0, timesteps:509
949 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
950 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
951 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:3.0, timesteps:692
953 Result (1->win; 0->lose):0, Score:5.0, timesteps:394
954 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
955 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:7.0, timesteps:397
957 Result (1->win; 0->lose):0, Score:5.0, timesteps:753
958 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
959 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:3.0, timesteps:303
961 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:19.0, timesteps:855
963 Result (1->win; 0->lose):0, Score:9.0, timesteps:490
964 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
965 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
966 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:5.0, timesteps:333
968 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:5.0, timesteps:426
970 Result (1->win; 0->lose):0, Score:3.0, timesteps:325
971 Result (1->win; 0->lose):0, Score:15.0, timesteps:704
972 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
973 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:9.0, timesteps:814
975 Result (1->win; 0->lose):0, Score:5.0, timesteps:423
976 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
977 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:3.0, timesteps:203
979 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
980 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
981 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
982 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:5.0, timesteps:611
984 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
985 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:9.0, timesteps:709
987 Result (1->win; 0->lose):0, Score:1.0, timesteps:338
988 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:5.0, timesteps:590
990 Result (1->win; 0->lose):0, Score:3.0, timesteps:469
991 Result (1->win; 0->lose):0, Score:6.0, timesteps:711
992 Result (1->win; 0->lose):0, Score:7.0, timesteps:859
993 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:6.0, timesteps:355
995 Result (1->win; 0->lose):0, Score:8.0, timesteps:847
996 Result (1->win; 0->lose):0, Score:11.0, timesteps:629
997 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
998 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
999 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:5.0, timesteps:733
