 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:208
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:291
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:197
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:242
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:173
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:323
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
