 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:256
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:254
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:149
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:215
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:134
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:298
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:285
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:148
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:198
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
