 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
871 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
874 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
877 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
879 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
889 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
892 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
894 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
897 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
899 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
901 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
902 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
904 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
906 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
908 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
913 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
914 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
917 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
923 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
925 Result (1->win; 0->lose):0, Score:1.0, timesteps:995
926 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
930 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
934 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
939 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:1.0, timesteps:847
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
943 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
944 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
946 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
947 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
949 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
951 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
957 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
961 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
962 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
963 Result (1->win; 0->lose):0, Score:3.0, timesteps:459
964 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
965 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
968 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
971 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
973 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
975 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
978 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
980 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
982 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
985 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
987 Result (1->win; 0->lose):0, Score:3.0, timesteps:971
988 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
990 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
992 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:1.0, timesteps:383
997 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
1000 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
