 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
871 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
876 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
877 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
882 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:1.0, timesteps:955
884 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
886 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
891 Result (1->win; 0->lose):0, Score:1.0, timesteps:879
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:851
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
894 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
895 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
898 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
901 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
902 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
903 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
905 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:879
909 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
913 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
915 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
917 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
923 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
926 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:631
929 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
934 Result (1->win; 0->lose):0, Score:1.0, timesteps:995
935 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
939 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:843
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
943 Result (1->win; 0->lose):0, Score:3.0, timesteps:627
944 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
945 Result (1->win; 0->lose):0, Score:1.0, timesteps:937
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
947 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
949 Result (1->win; 0->lose):0, Score:1.0, timesteps:999
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:843
952 Result (1->win; 0->lose):0, Score:-1.0, timesteps:735
953 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:879
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
957 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
960 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
963 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
964 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
966 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
976 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
977 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
978 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
985 Result (1->win; 0->lose):0, Score:-1.0, timesteps:931
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:879
990 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
992 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:1.0, timesteps:967
994 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
996 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:1.0, timesteps:639
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
1000 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
