 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:264
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:167
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:206
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:123
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:178
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:180
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
