 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
871 Result (1->win; 0->lose):0, Score:1.0, timesteps:339
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
874 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
877 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
879 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:94
885 Result (1->win; 0->lose):0, Score:1.0, timesteps:795
886 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
892 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:503
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
898 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
899 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
902 Result (1->win; 0->lose):0, Score:1.0, timesteps:883
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
904 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:815
906 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:472
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
913 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
916 Result (1->win; 0->lose):0, Score:1.0, timesteps:135
917 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
919 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:495
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:815
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
926 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:656
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:202
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
935 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
936 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:819
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:807
943 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
944 Result (1->win; 0->lose):0, Score:-1.0, timesteps:495
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
947 Result (1->win; 0->lose):0, Score:-1.0, timesteps:535
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:815
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
952 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
953 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
961 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
963 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
964 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
965 Result (1->win; 0->lose):0, Score:1.0, timesteps:943
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
967 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:815
975 Result (1->win; 0->lose):0, Score:1.0, timesteps:659
976 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
977 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
978 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
985 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
997 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
998 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
1000 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
