 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:22.0, timesteps:792
882 Result (1->win; 0->lose):0, Score:18.0, timesteps:661
883 Result (1->win; 0->lose):0, Score:24.0, timesteps:574
884 Result (1->win; 0->lose):0, Score:20.0, timesteps:689
885 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:30.0, timesteps:940
889 Result (1->win; 0->lose):0, Score:20.0, timesteps:956
890 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:26.0, timesteps:834
894 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
895 Result (1->win; 0->lose):0, Score:22.0, timesteps:785
896 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
897 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:26.0, timesteps:753
899 Result (1->win; 0->lose):0, Score:16.0, timesteps:596
900 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:22.0, timesteps:676
902 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:22.0, timesteps:756
905 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:32.0, timesteps:868
907 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
908 Result (1->win; 0->lose):0, Score:30.0, timesteps:977
909 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:32.0, timesteps:987
912 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:24.0, timesteps:921
914 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:32.0, timesteps:961
917 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:24.0, timesteps:782
920 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:30.0, timesteps:830
922 Result (1->win; 0->lose):0, Score:26.0, timesteps:756
923 Result (1->win; 0->lose):0, Score:22.0, timesteps:924
924 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:30.0, timesteps:988
926 Result (1->win; 0->lose):0, Score:18.0, timesteps:814
927 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:26.0, timesteps:786
936 Result (1->win; 0->lose):0, Score:26.0, timesteps:884
937 Result (1->win; 0->lose):0, Score:26.0, timesteps:905
938 Result (1->win; 0->lose):0, Score:12.0, timesteps:748
939 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:24.0, timesteps:760
941 Result (1->win; 0->lose):0, Score:14.0, timesteps:916
942 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:22.0, timesteps:860
944 Result (1->win; 0->lose):0, Score:26.0, timesteps:895
945 Result (1->win; 0->lose):0, Score:22.0, timesteps:819
946 Result (1->win; 0->lose):0, Score:26.0, timesteps:944
947 Result (1->win; 0->lose):0, Score:24.0, timesteps:914
948 Result (1->win; 0->lose):0, Score:14.0, timesteps:740
949 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
950 Result (1->win; 0->lose):0, Score:26.0, timesteps:944
951 Result (1->win; 0->lose):0, Score:20.0, timesteps:576
952 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:26.0, timesteps:970
954 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:22.0, timesteps:937
960 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:22.0, timesteps:756
962 Result (1->win; 0->lose):0, Score:28.0, timesteps:995
963 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:24.0, timesteps:719
965 Result (1->win; 0->lose):0, Score:22.0, timesteps:824
966 Result (1->win; 0->lose):0, Score:28.0, timesteps:595
967 Result (1->win; 0->lose):0, Score:28.0, timesteps:879
968 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:26.0, timesteps:841
971 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
973 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:22.0, timesteps:930
976 Result (1->win; 0->lose):0, Score:26.0, timesteps:794
977 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:14.0, timesteps:716
979 Result (1->win; 0->lose):0, Score:22.0, timesteps:776
980 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:24.0, timesteps:961
983 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:26.0, timesteps:811
985 Result (1->win; 0->lose):0, Score:28.0, timesteps:751
986 Result (1->win; 0->lose):0, Score:30.0, timesteps:800
987 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:18.0, timesteps:756
989 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:26.0, timesteps:970
992 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:24.0, timesteps:851
994 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:12.0, timesteps:599
997 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:24.0, timesteps:758
999 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
