 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:8.0, timesteps:206
886 Result (1->win; 0->lose):0, Score:7.0, timesteps:898
887 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:5.0, timesteps:161
889 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
890 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
891 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:5.0, timesteps:332
893 Result (1->win; 0->lose):0, Score:5.0, timesteps:953
894 Result (1->win; 0->lose):0, Score:7.0, timesteps:362
895 Result (1->win; 0->lose):0, Score:3.0, timesteps:293
896 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
897 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:5.0, timesteps:332
899 Result (1->win; 0->lose):0, Score:5.0, timesteps:340
900 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:12.0, timesteps:463
902 Result (1->win; 0->lose):0, Score:3.0, timesteps:270
903 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:7.0, timesteps:791
905 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
906 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:1.0, timesteps:488
908 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
909 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:13.0, timesteps:959
911 Result (1->win; 0->lose):0, Score:9.0, timesteps:612
912 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:4.0, timesteps:259
914 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:5.0, timesteps:386
916 Result (1->win; 0->lose):0, Score:3.0, timesteps:403
917 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:3.0, timesteps:286
919 Result (1->win; 0->lose):0, Score:7.0, timesteps:951
920 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
921 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
922 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
923 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
924 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
925 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
926 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:7.0, timesteps:651
928 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:3.0, timesteps:291
930 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
931 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
932 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
933 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:5.0, timesteps:570
935 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:9.0, timesteps:634
937 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:7.0, timesteps:229
939 Result (1->win; 0->lose):0, Score:3.0, timesteps:211
940 Result (1->win; 0->lose):0, Score:7.0, timesteps:471
941 Result (1->win; 0->lose):0, Score:7.0, timesteps:767
942 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:3.0, timesteps:410
944 Result (1->win; 0->lose):0, Score:5.0, timesteps:711
945 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:7.0, timesteps:645
947 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
948 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:5.0, timesteps:583
950 Result (1->win; 0->lose):0, Score:5.0, timesteps:430
951 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:5.0, timesteps:657
953 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
954 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:7.0, timesteps:790
956 Result (1->win; 0->lose):0, Score:3.0, timesteps:404
957 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
958 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
959 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
960 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:7.0, timesteps:349
962 Result (1->win; 0->lose):0, Score:3.0, timesteps:474
963 Result (1->win; 0->lose):0, Score:5.0, timesteps:465
964 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
965 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:3.0, timesteps:625
967 Result (1->win; 0->lose):0, Score:3.0, timesteps:325
968 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:3.0, timesteps:353
970 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:12.0, timesteps:628
972 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
973 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:3.0, timesteps:310
975 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:9.0, timesteps:692
977 Result (1->win; 0->lose):0, Score:7.0, timesteps:616
978 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:3.0, timesteps:107
980 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
981 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
982 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:7.0, timesteps:553
984 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:4.0, timesteps:325
986 Result (1->win; 0->lose):0, Score:12.0, timesteps:413
987 Result (1->win; 0->lose):0, Score:5.0, timesteps:815
988 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:9.0, timesteps:929
990 Result (1->win; 0->lose):0, Score:10.0, timesteps:725
991 Result (1->win; 0->lose):0, Score:5.0, timesteps:621
992 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
993 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:11.0, timesteps:650
995 Result (1->win; 0->lose):0, Score:3.0, timesteps:399
996 Result (1->win; 0->lose):0, Score:5.0, timesteps:656
997 Result (1->win; 0->lose):0, Score:8.0, timesteps:314
998 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
999 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:6.0, timesteps:624
