 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
870 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
874 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
877 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
885 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:1.0, timesteps:959
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
889 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
891 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
895 Result (1->win; 0->lose):0, Score:3.0, timesteps:283
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
898 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
899 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
902 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:667
904 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:819
906 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
909 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
912 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:828
915 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
917 Result (1->win; 0->lose):0, Score:-1.0, timesteps:819
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
919 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
920 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
922 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:959
925 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:1.0, timesteps:951
927 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
930 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
933 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
940 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
942 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:1.0, timesteps:999
944 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
947 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
950 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
953 Result (1->win; 0->lose):0, Score:1.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
957 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
959 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
963 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
968 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
973 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
978 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:222
980 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
984 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
986 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
987 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
990 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:667
992 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
994 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
997 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
998 Result (1->win; 0->lose):0, Score:3.0, timesteps:263
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
1000 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
