 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
872 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:51
874 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
876 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
877 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
878 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:3.0, timesteps:603
880 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
884 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
886 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:51
892 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
898 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
902 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
905 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
908 Result (1->win; 0->lose):0, Score:3.0, timesteps:519
909 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
910 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
913 Result (1->win; 0->lose):0, Score:1.0, timesteps:299
914 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
916 Result (1->win; 0->lose):0, Score:3.0, timesteps:411
917 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
919 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
921 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
926 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
931 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
934 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
936 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
938 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
939 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
942 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
944 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
947 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
952 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
953 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
959 Result (1->win; 0->lose):0, Score:1.0, timesteps:999
960 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
963 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
967 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
969 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
975 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
978 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
981 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
987 Result (1->win; 0->lose):0, Score:3.0, timesteps:847
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
989 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
997 Result (1->win; 0->lose):0, Score:-1.0, timesteps:298
998 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
1000 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
