 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
874 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
877 Result (1->win; 0->lose):0, Score:1.0, timesteps:963
878 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
879 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
881 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
883 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
886 Result (1->win; 0->lose):0, Score:3.0, timesteps:671
887 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
889 Result (1->win; 0->lose):0, Score:1.0, timesteps:191
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
891 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
894 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
896 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
897 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
900 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
902 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:1.0, timesteps:447
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
905 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
908 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
911 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:3.0, timesteps:975
913 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
914 Result (1->win; 0->lose):0, Score:1.0, timesteps:927
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
916 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
917 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:3.0, timesteps:979
919 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:241
922 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
923 Result (1->win; 0->lose):0, Score:1.0, timesteps:879
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
925 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
929 Result (1->win; 0->lose):0, Score:3.0, timesteps:419
930 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:241
933 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
935 Result (1->win; 0->lose):0, Score:1.0, timesteps:955
936 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
939 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:239
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
943 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
945 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:1.0, timesteps:931
947 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:273
949 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
952 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
953 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
955 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
957 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
959 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
962 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
963 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
964 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:1.0, timesteps:295
967 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
969 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
970 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
972 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
973 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
974 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
975 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
976 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
978 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
979 Result (1->win; 0->lose):0, Score:1.0, timesteps:283
980 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
983 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
985 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
986 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
988 Result (1->win; 0->lose):0, Score:1.0, timesteps:611
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
990 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
994 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
997 Result (1->win; 0->lose):0, Score:1.0, timesteps:447
998 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
1000 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
