 ** Playing game examples/gridphysics/missilecommand.txt, level examples/gridphysics/missilecommand_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
868 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
869 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
872 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
873 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
874 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
875 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
877 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
879 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
880 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
881 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
882 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
886 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
890 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
896 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
897 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
898 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
899 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
900 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
902 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
906 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
909 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
910 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
912 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
913 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
914 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
917 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
919 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
920 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
923 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
924 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
925 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
926 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
935 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
936 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
943 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
944 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
945 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
946 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
947 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
948 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
949 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
950 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
952 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
953 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
954 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
955 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
956 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
958 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
959 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
961 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
962 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
963 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
964 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
965 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
967 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
970 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
972 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
973 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
974 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
976 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
977 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
978 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
979 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
980 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
982 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
985 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
986 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
987 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
992 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
993 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
994 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
995 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
996 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
997 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
998 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
999 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
1000 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
