 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:243
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:243
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:326
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:245
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:172
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:179
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:181
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:164
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:167
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:214
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:164
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:472
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:203
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:135
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:145
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:172
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:148
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:139
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:268
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:154
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:268
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
