 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
872 Result (1->win; 0->lose):0, Score:1.0, timesteps:787
873 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
874 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
875 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
877 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
879 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
882 Result (1->win; 0->lose):0, Score:1.0, timesteps:855
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
884 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
886 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
888 Result (1->win; 0->lose):0, Score:1.0, timesteps:631
889 Result (1->win; 0->lose):0, Score:1.0, timesteps:923
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
892 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
894 Result (1->win; 0->lose):0, Score:1.0, timesteps:643
895 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
897 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
901 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
902 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
904 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
906 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:1.0, timesteps:879
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
909 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
913 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
917 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
918 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:523
921 Result (1->win; 0->lose):0, Score:1.0, timesteps:855
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
924 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
925 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:1.0, timesteps:891
927 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
932 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
935 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:419
938 Result (1->win; 0->lose):0, Score:1.0, timesteps:311
939 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
942 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
946 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
947 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:292
950 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
953 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
954 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
956 Result (1->win; 0->lose):0, Score:1.0, timesteps:731
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:140
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
961 Result (1->win; 0->lose):0, Score:-1.0, timesteps:338
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
963 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
964 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
965 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
967 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
969 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
971 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
974 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:1.0, timesteps:759
977 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:3.0, timesteps:651
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
981 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
983 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
985 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:573
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
991 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
995 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
996 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
1000 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
