 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
