 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
