 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
874 Result (1->win; 0->lose):0, Score:-1.0, timesteps:543
875 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:3.0, timesteps:931
877 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
879 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
885 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
888 Result (1->win; 0->lose):0, Score:1.0, timesteps:915
889 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
891 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
895 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:1.0, timesteps:479
897 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
898 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
900 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
901 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
902 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
906 Result (1->win; 0->lose):0, Score:1.0, timesteps:947
907 Result (1->win; 0->lose):0, Score:1.0, timesteps:479
908 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
911 Result (1->win; 0->lose):0, Score:1.0, timesteps:259
912 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:-1.0, timesteps:467
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
915 Result (1->win; 0->lose):0, Score:1.0, timesteps:563
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
917 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
919 Result (1->win; 0->lose):0, Score:1.0, timesteps:971
920 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
921 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:3.0, timesteps:671
923 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
924 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
926 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
929 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
931 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
932 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:1.0, timesteps:639
934 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
935 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
936 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
937 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
939 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
943 Result (1->win; 0->lose):0, Score:1.0, timesteps:343
944 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
947 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
952 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
954 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:273
956 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
957 Result (1->win; 0->lose):0, Score:3.0, timesteps:567
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
959 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
961 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
963 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
964 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
965 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
971 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
973 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
975 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
977 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
979 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
980 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
982 Result (1->win; 0->lose):0, Score:1.0, timesteps:719
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
984 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
987 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
989 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
990 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
995 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
997 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
998 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:1.0, timesteps:779
