 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
882 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
883 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
884 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
885 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
887 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
889 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:0.0, timesteps:445
892 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:0.0, timesteps:270
894 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
895 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
896 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
897 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
899 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
902 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
903 Result (1->win; 0->lose):0, Score:0.0, timesteps:187
904 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
906 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
907 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
908 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:0.0, timesteps:528
910 Result (1->win; 0->lose):0, Score:0.0, timesteps:376
911 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:0.0, timesteps:333
914 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:0.0, timesteps:413
917 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
918 Result (1->win; 0->lose):0, Score:0.0, timesteps:254
919 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
923 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
929 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
930 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
931 Result (1->win; 0->lose):0, Score:0.0, timesteps:93
932 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:0.0, timesteps:202
937 Result (1->win; 0->lose):0, Score:0.0, timesteps:535
938 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
939 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
940 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:0.0, timesteps:633
942 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
945 Result (1->win; 0->lose):0, Score:0.0, timesteps:410
946 Result (1->win; 0->lose):0, Score:0.0, timesteps:921
947 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
948 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
949 Result (1->win; 0->lose):0, Score:0.0, timesteps:673
950 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
951 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
952 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
953 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
954 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
955 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:0.0, timesteps:88
958 Result (1->win; 0->lose):0, Score:0.0, timesteps:53
959 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
960 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
961 Result (1->win; 0->lose):0, Score:0.0, timesteps:919
962 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
963 Result (1->win; 0->lose):0, Score:0.0, timesteps:825
964 Result (1->win; 0->lose):0, Score:0.0, timesteps:124
965 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:0.0, timesteps:823
967 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:0.0, timesteps:157
969 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
970 Result (1->win; 0->lose):0, Score:0.0, timesteps:157
971 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
972 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
973 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
975 Result (1->win; 0->lose):0, Score:0.0, timesteps:337
976 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
977 Result (1->win; 0->lose):0, Score:0.0, timesteps:729
978 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:0.0, timesteps:765
980 Result (1->win; 0->lose):0, Score:0.0, timesteps:728
981 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
982 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
984 Result (1->win; 0->lose):0, Score:0.0, timesteps:613
985 Result (1->win; 0->lose):0, Score:0.0, timesteps:940
986 Result (1->win; 0->lose):0, Score:0.0, timesteps:85
987 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
988 Result (1->win; 0->lose):0, Score:0.0, timesteps:406
989 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:0.0, timesteps:188
993 Result (1->win; 0->lose):0, Score:0.0, timesteps:539
994 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:0.0, timesteps:23
996 Result (1->win; 0->lose):0, Score:0.0, timesteps:925
997 Result (1->win; 0->lose):0, Score:0.0, timesteps:505
998 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
1000 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
