 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:261
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:166
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:172
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:123
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:154
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:242
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:144
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:180
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:172
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:276
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:188
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:178
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:218
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:169
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
