 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:12.0, timesteps:193
889 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:17.0, timesteps:358
891 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
892 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:5.0, timesteps:326
894 Result (1->win; 0->lose):0, Score:5.0, timesteps:166
895 Result (1->win; 0->lose):0, Score:8.0, timesteps:295
896 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
897 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
898 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:7.0, timesteps:576
900 Result (1->win; 0->lose):0, Score:7.0, timesteps:535
901 Result (1->win; 0->lose):0, Score:11.0, timesteps:662
902 Result (1->win; 0->lose):0, Score:11.0, timesteps:158
903 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
904 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
905 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
906 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:5.0, timesteps:285
908 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:10.0, timesteps:754
910 Result (1->win; 0->lose):0, Score:8.0, timesteps:538
911 Result (1->win; 0->lose):0, Score:15.0, timesteps:918
912 Result (1->win; 0->lose):0, Score:7.0, timesteps:274
913 Result (1->win; 0->lose):0, Score:6.0, timesteps:204
914 Result (1->win; 0->lose):0, Score:5.0, timesteps:579
915 Result (1->win; 0->lose):0, Score:7.0, timesteps:604
916 Result (1->win; 0->lose):0, Score:9.0, timesteps:343
917 Result (1->win; 0->lose):0, Score:7.0, timesteps:333
918 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:9.0, timesteps:504
920 Result (1->win; 0->lose):0, Score:7.0, timesteps:359
921 Result (1->win; 0->lose):0, Score:9.0, timesteps:447
922 Result (1->win; 0->lose):0, Score:7.0, timesteps:326
923 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:8.0, timesteps:634
925 Result (1->win; 0->lose):0, Score:7.0, timesteps:225
926 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:6.0, timesteps:182
928 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:15.0, timesteps:309
930 Result (1->win; 0->lose):0, Score:5.0, timesteps:500
931 Result (1->win; 0->lose):0, Score:13.0, timesteps:825
932 Result (1->win; 0->lose):0, Score:9.0, timesteps:431
933 Result (1->win; 0->lose):0, Score:5.0, timesteps:202
934 Result (1->win; 0->lose):0, Score:5.0, timesteps:471
935 Result (1->win; 0->lose):0, Score:10.0, timesteps:361
936 Result (1->win; 0->lose):0, Score:9.0, timesteps:435
937 Result (1->win; 0->lose):0, Score:9.0, timesteps:879
938 Result (1->win; 0->lose):0, Score:3.0, timesteps:273
939 Result (1->win; 0->lose):0, Score:7.0, timesteps:605
940 Result (1->win; 0->lose):0, Score:9.0, timesteps:921
941 Result (1->win; 0->lose):0, Score:4.0, timesteps:480
942 Result (1->win; 0->lose):0, Score:7.0, timesteps:652
943 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:6.0, timesteps:682
945 Result (1->win; 0->lose):0, Score:4.0, timesteps:112
946 Result (1->win; 0->lose):0, Score:4.0, timesteps:124
947 Result (1->win; 0->lose):0, Score:3.0, timesteps:218
948 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
949 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
950 Result (1->win; 0->lose):0, Score:5.0, timesteps:467
951 Result (1->win; 0->lose):0, Score:4.0, timesteps:100
952 Result (1->win; 0->lose):0, Score:9.0, timesteps:588
953 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
954 Result (1->win; 0->lose):0, Score:11.0, timesteps:294
955 Result (1->win; 0->lose):0, Score:10.0, timesteps:382
956 Result (1->win; 0->lose):0, Score:12.0, timesteps:315
957 Result (1->win; 0->lose):0, Score:5.0, timesteps:449
958 Result (1->win; 0->lose):0, Score:14.0, timesteps:636
959 Result (1->win; 0->lose):0, Score:12.0, timesteps:302
960 Result (1->win; 0->lose):0, Score:5.0, timesteps:536
961 Result (1->win; 0->lose):0, Score:24.0, timesteps:591
962 Result (1->win; 0->lose):0, Score:10.0, timesteps:408
963 Result (1->win; 0->lose):0, Score:5.0, timesteps:388
964 Result (1->win; 0->lose):0, Score:10.0, timesteps:285
965 Result (1->win; 0->lose):0, Score:3.0, timesteps:311
966 Result (1->win; 0->lose):0, Score:8.0, timesteps:269
967 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:9.0, timesteps:320
969 Result (1->win; 0->lose):0, Score:3.0, timesteps:231
970 Result (1->win; 0->lose):0, Score:6.0, timesteps:115
971 Result (1->win; 0->lose):0, Score:8.0, timesteps:376
972 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
973 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:11.0, timesteps:679
975 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:9.0, timesteps:494
977 Result (1->win; 0->lose):0, Score:3.0, timesteps:191
978 Result (1->win; 0->lose):0, Score:3.0, timesteps:463
979 Result (1->win; 0->lose):0, Score:11.0, timesteps:502
980 Result (1->win; 0->lose):0, Score:7.0, timesteps:473
981 Result (1->win; 0->lose):0, Score:5.0, timesteps:527
982 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
983 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
984 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
985 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
986 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:4.0, timesteps:102
988 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:13.0, timesteps:792
990 Result (1->win; 0->lose):0, Score:16.0, timesteps:517
991 Result (1->win; 0->lose):0, Score:11.0, timesteps:390
992 Result (1->win; 0->lose):0, Score:7.0, timesteps:552
993 Result (1->win; 0->lose):0, Score:7.0, timesteps:317
994 Result (1->win; 0->lose):0, Score:17.0, timesteps:623
995 Result (1->win; 0->lose):0, Score:14.0, timesteps:383
996 Result (1->win; 0->lose):0, Score:11.0, timesteps:638
997 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:13.0, timesteps:628
999 Result (1->win; 0->lose):0, Score:7.0, timesteps:517
1000 Result (1->win; 0->lose):0, Score:10.0, timesteps:296
