 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:12.0, timesteps:729
895 Result (1->win; 0->lose):0, Score:29.0, timesteps:352
896 Result (1->win; 0->lose):0, Score:20.0, timesteps:241
897 Result (1->win; 0->lose):1, Score:51.0, timesteps:574
898 Result (1->win; 0->lose):0, Score:52.0, timesteps:957
899 Result (1->win; 0->lose):1, Score:66.0, timesteps:887
900 Result (1->win; 0->lose):1, Score:51.0, timesteps:510
901 Result (1->win; 0->lose):1, Score:51.0, timesteps:451
902 Result (1->win; 0->lose):1, Score:58.0, timesteps:833
903 Result (1->win; 0->lose):0, Score:57.0, timesteps:922
904 Result (1->win; 0->lose):0, Score:52.0, timesteps:801
905 Result (1->win; 0->lose):1, Score:57.0, timesteps:799
906 Result (1->win; 0->lose):1, Score:55.0, timesteps:674
907 Result (1->win; 0->lose):1, Score:55.0, timesteps:697
908 Result (1->win; 0->lose):0, Score:24.0, timesteps:217
909 Result (1->win; 0->lose):0, Score:23.0, timesteps:247
910 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
911 Result (1->win; 0->lose):1, Score:53.0, timesteps:734
912 Result (1->win; 0->lose):0, Score:10.0, timesteps:193
913 Result (1->win; 0->lose):0, Score:16.0, timesteps:199
914 Result (1->win; 0->lose):1, Score:51.0, timesteps:730
915 Result (1->win; 0->lose):1, Score:57.0, timesteps:803
916 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
917 Result (1->win; 0->lose):0, Score:50.0, timesteps:762
918 Result (1->win; 0->lose):0, Score:36.0, timesteps:295
919 Result (1->win; 0->lose):0, Score:17.0, timesteps:202
920 Result (1->win; 0->lose):0, Score:53.0, timesteps:794
921 Result (1->win; 0->lose):0, Score:52.0, timesteps:950
922 Result (1->win; 0->lose):1, Score:53.0, timesteps:643
923 Result (1->win; 0->lose):0, Score:12.0, timesteps:127
924 Result (1->win; 0->lose):1, Score:58.0, timesteps:613
925 Result (1->win; 0->lose):0, Score:49.0, timesteps:660
926 Result (1->win; 0->lose):0, Score:15.0, timesteps:274
927 Result (1->win; 0->lose):1, Score:48.0, timesteps:579
928 Result (1->win; 0->lose):0, Score:34.0, timesteps:334
929 Result (1->win; 0->lose):1, Score:58.0, timesteps:821
930 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
931 Result (1->win; 0->lose):1, Score:57.0, timesteps:793
932 Result (1->win; 0->lose):0, Score:28.0, timesteps:265
933 Result (1->win; 0->lose):1, Score:52.0, timesteps:594
934 Result (1->win; 0->lose):1, Score:53.0, timesteps:558
935 Result (1->win; 0->lose):1, Score:51.0, timesteps:489
936 Result (1->win; 0->lose):0, Score:48.0, timesteps:813
937 Result (1->win; 0->lose):1, Score:48.0, timesteps:439
938 Result (1->win; 0->lose):1, Score:53.0, timesteps:710
939 Result (1->win; 0->lose):1, Score:50.0, timesteps:752
940 Result (1->win; 0->lose):0, Score:47.0, timesteps:556
941 Result (1->win; 0->lose):0, Score:48.0, timesteps:719
942 Result (1->win; 0->lose):1, Score:64.0, timesteps:878
943 Result (1->win; 0->lose):0, Score:13.0, timesteps:190
944 Result (1->win; 0->lose):1, Score:55.0, timesteps:698
945 Result (1->win; 0->lose):0, Score:28.0, timesteps:463
946 Result (1->win; 0->lose):0, Score:46.0, timesteps:782
947 Result (1->win; 0->lose):0, Score:38.0, timesteps:364
948 Result (1->win; 0->lose):1, Score:49.0, timesteps:442
949 Result (1->win; 0->lose):1, Score:54.0, timesteps:539
950 Result (1->win; 0->lose):1, Score:50.0, timesteps:695
951 Result (1->win; 0->lose):0, Score:59.0, timesteps:1000
952 Result (1->win; 0->lose):1, Score:50.0, timesteps:794
953 Result (1->win; 0->lose):1, Score:54.0, timesteps:724
954 Result (1->win; 0->lose):1, Score:52.0, timesteps:664
955 Result (1->win; 0->lose):1, Score:62.0, timesteps:634
956 Result (1->win; 0->lose):0, Score:49.0, timesteps:475
957 Result (1->win; 0->lose):0, Score:27.0, timesteps:409
958 Result (1->win; 0->lose):1, Score:51.0, timesteps:628
959 Result (1->win; 0->lose):0, Score:55.0, timesteps:854
960 Result (1->win; 0->lose):1, Score:55.0, timesteps:705
961 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:39.0, timesteps:364
963 Result (1->win; 0->lose):1, Score:52.0, timesteps:801
964 Result (1->win; 0->lose):0, Score:20.0, timesteps:304
965 Result (1->win; 0->lose):0, Score:23.0, timesteps:373
966 Result (1->win; 0->lose):1, Score:54.0, timesteps:528
967 Result (1->win; 0->lose):1, Score:58.0, timesteps:776
968 Result (1->win; 0->lose):1, Score:49.0, timesteps:739
969 Result (1->win; 0->lose):1, Score:59.0, timesteps:797
970 Result (1->win; 0->lose):0, Score:20.0, timesteps:269
971 Result (1->win; 0->lose):1, Score:48.0, timesteps:579
972 Result (1->win; 0->lose):0, Score:55.0, timesteps:783
973 Result (1->win; 0->lose):0, Score:12.0, timesteps:193
974 Result (1->win; 0->lose):1, Score:57.0, timesteps:625
975 Result (1->win; 0->lose):0, Score:49.0, timesteps:816
976 Result (1->win; 0->lose):1, Score:53.0, timesteps:668
977 Result (1->win; 0->lose):1, Score:55.0, timesteps:684
978 Result (1->win; 0->lose):1, Score:50.0, timesteps:506
979 Result (1->win; 0->lose):0, Score:40.0, timesteps:391
980 Result (1->win; 0->lose):0, Score:42.0, timesteps:821
981 Result (1->win; 0->lose):0, Score:49.0, timesteps:928
982 Result (1->win; 0->lose):0, Score:49.0, timesteps:934
983 Result (1->win; 0->lose):1, Score:51.0, timesteps:503
984 Result (1->win; 0->lose):1, Score:53.0, timesteps:670
985 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:9.0, timesteps:193
987 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:52.0, timesteps:788
989 Result (1->win; 0->lose):0, Score:16.0, timesteps:253
990 Result (1->win; 0->lose):1, Score:53.0, timesteps:600
991 Result (1->win; 0->lose):1, Score:50.0, timesteps:712
992 Result (1->win; 0->lose):0, Score:13.0, timesteps:115
993 Result (1->win; 0->lose):0, Score:36.0, timesteps:316
994 Result (1->win; 0->lose):0, Score:24.0, timesteps:235
995 Result (1->win; 0->lose):0, Score:48.0, timesteps:475
996 Result (1->win; 0->lose):0, Score:26.0, timesteps:232
997 Result (1->win; 0->lose):1, Score:52.0, timesteps:762
998 Result (1->win; 0->lose):0, Score:52.0, timesteps:995
999 Result (1->win; 0->lose):0, Score:46.0, timesteps:583
1000 Result (1->win; 0->lose):0, Score:20.0, timesteps:241
