 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:22.0, timesteps:860
886 Result (1->win; 0->lose):0, Score:8.0, timesteps:744
887 Result (1->win; 0->lose):0, Score:22.0, timesteps:382
888 Result (1->win; 0->lose):0, Score:8.0, timesteps:595
889 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:30.0, timesteps:533
891 Result (1->win; 0->lose):0, Score:10.0, timesteps:420
892 Result (1->win; 0->lose):0, Score:20.0, timesteps:336
893 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
894 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
895 Result (1->win; 0->lose):0, Score:10.0, timesteps:736
896 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
897 Result (1->win; 0->lose):0, Score:54.0, timesteps:951
898 Result (1->win; 0->lose):0, Score:12.0, timesteps:428
899 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:16.0, timesteps:597
902 Result (1->win; 0->lose):0, Score:6.0, timesteps:394
903 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:32.0, timesteps:755
906 Result (1->win; 0->lose):0, Score:24.0, timesteps:647
907 Result (1->win; 0->lose):0, Score:8.0, timesteps:980
908 Result (1->win; 0->lose):0, Score:14.0, timesteps:425
909 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:10.0, timesteps:374
911 Result (1->win; 0->lose):0, Score:22.0, timesteps:611
912 Result (1->win; 0->lose):0, Score:6.0, timesteps:457
913 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:14.0, timesteps:490
916 Result (1->win; 0->lose):0, Score:14.0, timesteps:302
917 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:32.0, timesteps:896
922 Result (1->win; 0->lose):0, Score:10.0, timesteps:470
923 Result (1->win; 0->lose):0, Score:18.0, timesteps:610
924 Result (1->win; 0->lose):0, Score:10.0, timesteps:376
925 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:16.0, timesteps:679
927 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:20.0, timesteps:431
929 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:6.0, timesteps:365
931 Result (1->win; 0->lose):0, Score:28.0, timesteps:678
932 Result (1->win; 0->lose):0, Score:14.0, timesteps:672
933 Result (1->win; 0->lose):0, Score:22.0, timesteps:413
934 Result (1->win; 0->lose):0, Score:12.0, timesteps:750
935 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:14.0, timesteps:649
937 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
939 Result (1->win; 0->lose):0, Score:10.0, timesteps:558
940 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
941 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:8.0, timesteps:932
945 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:10.0, timesteps:453
947 Result (1->win; 0->lose):0, Score:14.0, timesteps:567
948 Result (1->win; 0->lose):0, Score:6.0, timesteps:350
949 Result (1->win; 0->lose):0, Score:20.0, timesteps:635
950 Result (1->win; 0->lose):0, Score:34.0, timesteps:476
951 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:16.0, timesteps:598
953 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:18.0, timesteps:609
955 Result (1->win; 0->lose):0, Score:12.0, timesteps:854
956 Result (1->win; 0->lose):0, Score:24.0, timesteps:559
957 Result (1->win; 0->lose):0, Score:32.0, timesteps:712
958 Result (1->win; 0->lose):0, Score:14.0, timesteps:806
959 Result (1->win; 0->lose):0, Score:10.0, timesteps:583
960 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
962 Result (1->win; 0->lose):0, Score:26.0, timesteps:635
963 Result (1->win; 0->lose):0, Score:42.0, timesteps:689
964 Result (1->win; 0->lose):0, Score:10.0, timesteps:575
965 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:22.0, timesteps:671
967 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:16.0, timesteps:458
969 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:18.0, timesteps:652
972 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
973 Result (1->win; 0->lose):0, Score:24.0, timesteps:671
974 Result (1->win; 0->lose):0, Score:8.0, timesteps:472
975 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:8.0, timesteps:580
977 Result (1->win; 0->lose):0, Score:10.0, timesteps:496
978 Result (1->win; 0->lose):0, Score:14.0, timesteps:424
979 Result (1->win; 0->lose):0, Score:34.0, timesteps:740
980 Result (1->win; 0->lose):0, Score:14.0, timesteps:712
981 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
982 Result (1->win; 0->lose):0, Score:38.0, timesteps:771
983 Result (1->win; 0->lose):0, Score:30.0, timesteps:475
984 Result (1->win; 0->lose):0, Score:26.0, timesteps:782
985 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
986 Result (1->win; 0->lose):0, Score:2.0, timesteps:329
987 Result (1->win; 0->lose):0, Score:12.0, timesteps:446
988 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:6.0, timesteps:454
990 Result (1->win; 0->lose):0, Score:12.0, timesteps:628
991 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:12.0, timesteps:496
993 Result (1->win; 0->lose):0, Score:18.0, timesteps:930
994 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:12.0, timesteps:500
996 Result (1->win; 0->lose):0, Score:12.0, timesteps:531
997 Result (1->win; 0->lose):0, Score:22.0, timesteps:910
998 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:20.0, timesteps:977
1000 Result (1->win; 0->lose):0, Score:20.0, timesteps:776
