 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:7.0, timesteps:229
876 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
877 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
878 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
879 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:15.0, timesteps:793
881 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:17.0, timesteps:875
883 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
884 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
885 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
886 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:15.0, timesteps:855
888 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
889 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
890 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
891 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
892 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
893 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
894 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
895 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
896 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
897 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
898 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
899 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
900 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
901 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
902 Result (1->win; 0->lose):0, Score:13.0, timesteps:638
903 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
904 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:13.0, timesteps:713
906 Result (1->win; 0->lose):0, Score:13.0, timesteps:512
907 Result (1->win; 0->lose):0, Score:7.0, timesteps:767
908 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
909 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
910 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
911 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:13.0, timesteps:905
913 Result (1->win; 0->lose):0, Score:11.0, timesteps:460
914 Result (1->win; 0->lose):0, Score:13.0, timesteps:826
915 Result (1->win; 0->lose):0, Score:15.0, timesteps:796
916 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
917 Result (1->win; 0->lose):0, Score:13.0, timesteps:912
918 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:5.0, timesteps:847
920 Result (1->win; 0->lose):0, Score:5.0, timesteps:706
921 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
922 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
923 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
924 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:15.0, timesteps:924
926 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
927 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
928 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
929 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
930 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
931 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
932 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
933 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
934 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
935 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
936 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:13.0, timesteps:846
938 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
939 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
940 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:5.0, timesteps:717
942 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
943 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
944 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
945 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
946 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
947 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
948 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
949 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
950 Result (1->win; 0->lose):0, Score:7.0, timesteps:465
951 Result (1->win; 0->lose):0, Score:13.0, timesteps:855
952 Result (1->win; 0->lose):0, Score:8.0, timesteps:687
953 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
954 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
955 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
956 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:13.0, timesteps:768
958 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:3.0, timesteps:920
960 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
961 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:13.0, timesteps:714
963 Result (1->win; 0->lose):0, Score:15.0, timesteps:983
964 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
965 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
966 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
967 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
968 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
969 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
970 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
971 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
972 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
973 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
974 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
975 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:15.0, timesteps:913
977 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
978 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
979 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
980 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
981 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:13.0, timesteps:723
983 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:17.0, timesteps:860
985 Result (1->win; 0->lose):0, Score:5.0, timesteps:676
986 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
987 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
988 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
989 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
990 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
991 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
992 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
993 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
994 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
995 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:17.0, timesteps:922
997 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:3.0, timesteps:187
999 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
1000 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
