 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
874 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
877 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
879 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:1.0, timesteps:715
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
882 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:751
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
886 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
890 Result (1->win; 0->lose):0, Score:1.0, timesteps:915
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
892 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
893 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
895 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:727
898 Result (1->win; 0->lose):0, Score:1.0, timesteps:611
899 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
901 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
902 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
906 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
909 Result (1->win; 0->lose):0, Score:1.0, timesteps:731
910 Result (1->win; 0->lose):0, Score:1.0, timesteps:655
911 Result (1->win; 0->lose):0, Score:1.0, timesteps:731
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
913 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
914 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
917 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
918 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
919 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
920 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
922 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
923 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:779
926 Result (1->win; 0->lose):0, Score:1.0, timesteps:263
927 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:703
930 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
933 Result (1->win; 0->lose):0, Score:1.0, timesteps:899
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
935 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
936 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
939 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
941 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
943 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
947 Result (1->win; 0->lose):0, Score:3.0, timesteps:943
948 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
951 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
952 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
953 Result (1->win; 0->lose):0, Score:1.0, timesteps:259
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
957 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
960 Result (1->win; 0->lose):0, Score:1.0, timesteps:723
961 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
962 Result (1->win; 0->lose):0, Score:1.0, timesteps:883
963 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:3.0, timesteps:371
965 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
967 Result (1->win; 0->lose):0, Score:1.0, timesteps:655
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
970 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
972 Result (1->win; 0->lose):0, Score:1.0, timesteps:319
973 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:3.0, timesteps:635
975 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
977 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
978 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
979 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
980 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
981 Result (1->win; 0->lose):0, Score:1.0, timesteps:211
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:779
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
985 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:703
987 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
992 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
995 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
996 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
998 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
