 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:212
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:181
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:278
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:135
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:204
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:170
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:203
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:189
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
