 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:195
888 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
889 Result (1->win; 0->lose):0, Score:0.0, timesteps:723
890 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:0.0, timesteps:497
892 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:0.0, timesteps:759
894 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
895 Result (1->win; 0->lose):0, Score:0.0, timesteps:685
896 Result (1->win; 0->lose):0, Score:0.0, timesteps:200
897 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:0.0, timesteps:211
899 Result (1->win; 0->lose):0, Score:0.0, timesteps:871
900 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
901 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
902 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
903 Result (1->win; 0->lose):0, Score:0.0, timesteps:108
904 Result (1->win; 0->lose):0, Score:0.0, timesteps:245
905 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:0.0, timesteps:265
907 Result (1->win; 0->lose):0, Score:0.0, timesteps:859
908 Result (1->win; 0->lose):0, Score:0.0, timesteps:837
909 Result (1->win; 0->lose):0, Score:0.0, timesteps:46
910 Result (1->win; 0->lose):0, Score:0.0, timesteps:840
911 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
912 Result (1->win; 0->lose):0, Score:0.0, timesteps:803
913 Result (1->win; 0->lose):0, Score:0.0, timesteps:605
914 Result (1->win; 0->lose):0, Score:0.0, timesteps:391
915 Result (1->win; 0->lose):0, Score:0.0, timesteps:470
916 Result (1->win; 0->lose):0, Score:0.0, timesteps:565
917 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
919 Result (1->win; 0->lose):0, Score:0.0, timesteps:275
920 Result (1->win; 0->lose):0, Score:0.0, timesteps:661
921 Result (1->win; 0->lose):0, Score:0.0, timesteps:171
922 Result (1->win; 0->lose):0, Score:0.0, timesteps:51
923 Result (1->win; 0->lose):0, Score:0.0, timesteps:265
924 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
925 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:0.0, timesteps:695
928 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:0.0, timesteps:665
931 Result (1->win; 0->lose):0, Score:0.0, timesteps:727
932 Result (1->win; 0->lose):0, Score:0.0, timesteps:729
933 Result (1->win; 0->lose):0, Score:0.0, timesteps:326
934 Result (1->win; 0->lose):0, Score:0.0, timesteps:446
935 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
936 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
937 Result (1->win; 0->lose):0, Score:0.0, timesteps:735
938 Result (1->win; 0->lose):0, Score:0.0, timesteps:503
939 Result (1->win; 0->lose):0, Score:0.0, timesteps:681
940 Result (1->win; 0->lose):0, Score:0.0, timesteps:458
941 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:0.0, timesteps:238
943 Result (1->win; 0->lose):0, Score:0.0, timesteps:529
944 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:0.0, timesteps:543
946 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
947 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
948 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
950 Result (1->win; 0->lose):0, Score:0.0, timesteps:917
951 Result (1->win; 0->lose):0, Score:0.0, timesteps:609
952 Result (1->win; 0->lose):0, Score:0.0, timesteps:469
953 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:0.0, timesteps:339
955 Result (1->win; 0->lose):0, Score:0.0, timesteps:882
956 Result (1->win; 0->lose):0, Score:0.0, timesteps:455
957 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:0.0, timesteps:226
959 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
960 Result (1->win; 0->lose):0, Score:0.0, timesteps:128
961 Result (1->win; 0->lose):0, Score:0.0, timesteps:383
962 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
963 Result (1->win; 0->lose):0, Score:0.0, timesteps:677
964 Result (1->win; 0->lose):0, Score:0.0, timesteps:767
965 Result (1->win; 0->lose):0, Score:0.0, timesteps:815
966 Result (1->win; 0->lose):0, Score:0.0, timesteps:633
967 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
968 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
969 Result (1->win; 0->lose):0, Score:0.0, timesteps:715
970 Result (1->win; 0->lose):0, Score:0.0, timesteps:795
971 Result (1->win; 0->lose):0, Score:0.0, timesteps:150
972 Result (1->win; 0->lose):0, Score:0.0, timesteps:784
973 Result (1->win; 0->lose):0, Score:0.0, timesteps:108
974 Result (1->win; 0->lose):0, Score:0.0, timesteps:923
975 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
978 Result (1->win; 0->lose):0, Score:0.0, timesteps:206
979 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
980 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
982 Result (1->win; 0->lose):0, Score:0.0, timesteps:901
983 Result (1->win; 0->lose):0, Score:0.0, timesteps:28
984 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:0.0, timesteps:907
986 Result (1->win; 0->lose):0, Score:0.0, timesteps:410
987 Result (1->win; 0->lose):0, Score:0.0, timesteps:464
988 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
989 Result (1->win; 0->lose):0, Score:0.0, timesteps:245
990 Result (1->win; 0->lose):0, Score:0.0, timesteps:76
991 Result (1->win; 0->lose):0, Score:0.0, timesteps:946
992 Result (1->win; 0->lose):0, Score:0.0, timesteps:65
993 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
994 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:0.0, timesteps:255
996 Result (1->win; 0->lose):0, Score:0.0, timesteps:912
997 Result (1->win; 0->lose):0, Score:0.0, timesteps:529
998 Result (1->win; 0->lose):0, Score:0.0, timesteps:151
999 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
1000 Result (1->win; 0->lose):0, Score:0.0, timesteps:708
