 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:241
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:180
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:186
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:172
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:147
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:321
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:352
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:166
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:132
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:369
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:145
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:126
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:148
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:208
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:190
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:181
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
