 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
874 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:3.0, timesteps:463
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
877 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
879 Result (1->win; 0->lose):0, Score:3.0, timesteps:595
880 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
884 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:354
886 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
888 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
889 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
891 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
894 Result (1->win; 0->lose):0, Score:1.0, timesteps:219
895 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
898 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
899 Result (1->win; 0->lose):0, Score:3.0, timesteps:107
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:253
902 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
904 Result (1->win; 0->lose):0, Score:1.0, timesteps:215
905 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
908 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
912 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
914 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
917 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
919 Result (1->win; 0->lose):0, Score:1.0, timesteps:499
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
921 Result (1->win; 0->lose):0, Score:1.0, timesteps:231
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
923 Result (1->win; 0->lose):0, Score:1.0, timesteps:447
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
926 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
927 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
928 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
929 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
930 Result (1->win; 0->lose):0, Score:1.0, timesteps:63
931 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
935 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
936 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
937 Result (1->win; 0->lose):0, Score:3.0, timesteps:203
938 Result (1->win; 0->lose):0, Score:3.0, timesteps:723
939 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
942 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
944 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
945 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
946 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
947 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
948 Result (1->win; 0->lose):0, Score:1.0, timesteps:483
949 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
950 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
952 Result (1->win; 0->lose):0, Score:1.0, timesteps:215
953 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
955 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
957 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:79
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
961 Result (1->win; 0->lose):0, Score:1.0, timesteps:483
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
963 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
964 Result (1->win; 0->lose):0, Score:1.0, timesteps:487
965 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
969 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
971 Result (1->win; 0->lose):0, Score:1.0, timesteps:427
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
975 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:1.0, timesteps:239
979 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
981 Result (1->win; 0->lose):0, Score:1.0, timesteps:787
982 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
984 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
989 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
992 Result (1->win; 0->lose):0, Score:1.0, timesteps:239
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
994 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
997 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
998 Result (1->win; 0->lose):0, Score:1.0, timesteps:123
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
1000 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
