 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:221
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:172
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:228
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:264
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:238
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:303
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:208
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:269
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:347
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
